USER POSITION
8457.00713958	17.3991274528	16.9853142756
8457.10719233	17.3626376089	16.9909106041
8457.20724479	17.3325409569	16.9907938252
8457.30729754	17.2906820528	16.9903371551
8457.40734992	17.2492384022	16.9887215353
8457.50740233	17.1957162619	16.9802579607
8457.60745496	17.1395782291	16.9549292383
8457.70750758	17.0842263082	16.9232668813
8457.80756021	17.0191867165	16.8915792951
8457.90761271	16.9808564836	16.870899913
8458.00766504	16.941953294	16.859369226
8458.10771788	16.8970966901	16.8613910021
8458.20777033	16.8485782294	16.8715882846
8458.30782288	16.7883685138	16.9005109392
8458.40787546	16.7323480984	16.9300534841
8458.50792808	16.6840900258	16.9616483529
8458.60798058	16.6495793176	16.9847079436
8458.70803308	16.6211542976	17.0098626237
8458.80808567	16.5924503129	17.0337773528
8458.90813812	16.5702318294	17.040085561
8459.00819083	16.5398713063	17.0454820725
8459.10824325	16.5119415272	17.0470160999
8459.20829579	16.4813409599	17.0455502956
8459.30834846	16.44888718	17.0432170221
8459.408401	16.4112230296	17.0350077176
8459.50845362	16.3614232422	17.0218698421
8459.60850612	16.3009485574	16.9959409125
8459.70855871	16.2521691969	16.9604417014
8459.80861112	16.2062742225	16.9388793772
8459.90866362	16.16645187	16.9227487619
8460.00871625	16.1195849152	16.9165030481
8460.10876875	16.0701240833	16.912842678
8460.20882146	16.01692379	16.9216389097
8460.30887392	15.9618320812	16.9411294645
8460.40892662	15.9055851334	16.9663901427
8460.50897908	15.8558655646	16.9951270001
8460.60903162	15.828201992	17.0082459502
8460.70908425	15.7923693894	17.0244832249
8460.80913667	15.7645472615	17.0385388501
8460.90918933	15.7335502985	17.0449270492
8461.00924183	15.6983618587	17.0505164859
8461.10929433	15.6629134586	17.0538549626
8461.209347	15.6254572431	17.0520745354
8461.3093995	15.5762211346	17.0488720947
8461.40945213	15.5219521706	17.0374747249
8461.50950463	15.468422884	17.0144578294
8461.60955729	15.4199011997	16.9935178354
8461.70960967	15.3691260198	16.9696892157
8461.80966229	15.3340053684	16.9521820075
8461.90971488	15.2993813218	16.9424061241
8462.00976738	15.2550855172	16.9372204038
8462.10982004	15.2080836697	16.9404713791
8462.20987258	15.1591339891	16.9534557837
8462.309925	15.1081974379	16.9674527818
8462.40997775	15.0506094928	16.9927745033
8462.51003021	15.0026700047	17.005710835
8462.61008288	14.9591675809	17.0186781488
8462.71013525	14.9175388721	17.0305224344
8462.81018796	14.8720866922	17.0328511134
8462.91024038	14.8288084714	17.0285922282
8463.01029296	14.783507049	17.0278733225
8463.11034571	14.7492833719	17.0230659504
8463.21039804	14.7131784004	17.0235366206
8463.31045079	14.6789504626	17.0169090063
8463.41050325	15.9927093167	16.936338714
8463.510556	15.9642661677	16.9079063069
8463.61060846	15.9444079458	16.8815880485
8463.71066092	15.9278051033	16.8583518844
8463.81071363	15.9035729334	16.8421777217
8463.91076604	15.8812081446	16.8343486526
8464.01081862	15.8486266136	16.833027162
8464.11087125	15.8007519582	16.8401347192
8464.21092375	15.7352940657	16.8234688298
8464.31097633	15.6797819589	16.8561969298
8464.41102896	15.6261733085	16.8941091581
8464.51108162	15.5828666091	16.9123678927
8464.61113404	15.5401302236	16.932568493
8464.71118662	15.5300650313	16.9558623083
8464.81123912	15.494498779	16.9407764864
8464.91129179	15.4649088799	16.9497014854
8465.01134446	15.4225239867	16.9583988745
8465.11139692	15.3836340975	16.9782549755
8465.21144946	15.3266541444	16.9853936565
8465.31150204	15.2829740213	16.9703531363
8465.41155454	15.2312467012	16.9514604192
8465.51160725	15.1863847155	16.9206542147
8465.61165962	15.1385940744	16.8878110082
8465.71171237	15.1051344424	16.8584414418
8465.81176487	15.0736288589	16.8329055805
8465.91181767	15.046887955	16.8148162975
8466.01187	15.0208118521	16.8072651615
8466.11192254	14.9981093178	16.8041130292
8466.21197521	14.9729042573	16.8032897297
8466.31202771	14.9415449796	16.8081640097
8466.4120805	14.8946973955	16.8240891929
8466.51213304	14.8325527403	16.8521670638
8466.61218542	14.7790918219	16.8807155908
8466.71223817	14.7373700187	16.9029168373
8466.81229058	14.7029235613	16.9281377268
8466.91234321	14.6664921359	16.9545215446
8467.01239575	14.6399129358	16.9711782377
8467.11244842	14.6148894739	16.9813486238
8467.212501	14.5971769499	16.9905980397
8467.31255338	14.5804791676	16.9974479349
8467.41260617	14.5657724737	17.0018644443
8467.51265858	14.5520972239	17.0014927679
8467.61271138	14.5353128331	16.9985284592
8467.71276367	14.5114814283	16.9932984069
8467.8128165	14.4843372382	16.9852504914
8467.91286888	14.4510334244	16.9739742117
8468.01292142	14.4078947017	16.9546813761
8468.112974	14.3605733513	16.9347597123
8468.21302667	14.3143708352	16.9061734129
8468.31307921	14.2673310435	16.8827702659
8468.41313175	14.2319277664	16.8722911401
8468.51318433	14.1884762311	16.8742409538
8468.61323688	14.1400398256	16.8819854435
8468.71328946	14.0968709372	16.89362549
8468.81334213	14.0530048011	16.9149582113
8468.9133945	14.0188000528	16.9300032236
8469.01344721	13.9847872668	16.9426334171
8469.11349983	13.9489054803	16.951732175
8469.21355221	13.9136593258	16.9526218359
8469.313605	13.8737839772	16.9472366454
8469.41365742	13.8259393777	16.9429454105
8469.51371013	13.7676065462	16.9332222801
8469.61376258	13.7004552005	16.9163670947
8469.71381513	13.6346709734	16.8898613452
8469.81386775	13.5738161152	16.8624807693
8469.91392029	13.5228248545	16.8380439909
8470.013973	13.4935548725	16.8175670807
8470.11402546	13.4606976555	16.8044964345
8470.21407813	13.4284607982	16.7973990665
8470.31413054	13.3905330854	16.7930287233
8470.41418312	13.3572163473	16.7870493703
8470.51423567	13.3174901176	16.7881425641
8470.61428833	13.2655478961	16.8003786186
8470.71434096	13.2059918027	16.8183497715
8470.8143935	13.1437163538	16.8482850043
8470.91444612	13.1043003609	16.8663306714
8471.01449862	13.0700067805	16.8828718819
8471.11455108	13.033500093	16.8987528222
8471.21460383	13.0029797137	16.9091683611
8471.31465637	12.9683333326	16.9150598189
8471.414709	12.9365453475	16.921576874
8471.51476146	12.9024494201	16.9212387411
8471.61481404	12.8623291923	16.9124728799
8471.71486671	12.8151636718	16.9012310442
8471.81491925	12.7665947242	16.8815902745
8471.91497187	12.7218049057	16.8556226743
8472.01502433	12.6813341138	16.8315764562
8472.115077	12.6419757999	16.8019659509
8472.2151295	12.6144944549	16.7763607683
8472.315182	12.5891000397	16.7484100317
8472.41523467	12.5704725909	16.7411857773
8472.51528729	12.5481939479	16.7309368277
8472.61533992	12.525533164	16.7265197619
8472.71539237	12.5020438101	16.7313933081
8472.81544496	12.4762244	16.7436743733
8472.9154975	12.4393833424	16.7576931921
8473.01555	12.3959394703	16.7820046703
8473.11560279	12.3444659561	16.8150768933
8473.21565517	12.3119595099	16.8389903593
8473.31570787	12.2812169077	16.8567949993
8473.41576042	12.2414525638	16.8737566224
8473.51581292	12.2042950997	16.8775607465
8473.61586558	12.1558828156	16.8796283428
8473.71591813	12.0966872261	16.881570552
8473.81597083	12.0377700815	16.8723939363
8473.91602329	11.9720488567	16.8569589108
8474.01607596	11.9083538031	16.8348635303
8474.11612838	11.8476867509	16.8156849986
8474.21618088	11.8063073554	16.8003051373
8474.3162335	11.7693235473	16.7953317649
8474.416286	11.7360863578	16.7869566507
8474.51633875	11.7053495579	16.786041922
8474.61639125	11.6718011149	16.7923281352
8474.71644379	11.6315952004	16.8013486805
8474.81649629	11.5877864791	16.8164820225
8474.91654892	11.5377907264	16.8455621757
8475.01660154	11.5049934686	16.8646171719
8475.11665413	11.4670448419	16.8834264072
8475.21670671	11.4256275883	16.9001514095
8475.31675929	11.3892869698	16.9088787199
8475.41681171	11.3482250318	16.9129391318
8475.51686442	11.3035729811	16.9149385751
8475.616917	11.256557474	16.9083228821
8475.71696954	11.2034758728	16.8953049861
8475.81702208	11.152040569	16.8693876249
8475.91707467	11.093285255	16.8443954405
8476.01712717	11.0527655978	16.8195782412
8476.11717975	11.0260451499	16.8047422153
8476.21723238	10.9835112656	16.800755126
8476.31728483	10.9394215128	16.8055361194
8476.41733754	10.8779898135	16.8182262779
8476.51739017	10.8139916921	16.8401200432
8476.61744258	10.7543862063	16.8711540465
8476.71749529	10.7116780202	16.8826466026
8476.81754779	10.6565541067	16.9056832745
8476.9176005	10.6024786942	16.9268448876
8477.01765287	10.5535979284	16.9317531396
8477.11770562	10.4964059172	16.933570955
8477.217758	10.4334569415	16.9307942562
8477.31781062	10.3680960726	16.9157322504
8477.41786321	10.3009847056	16.887196427
8477.51791579	10.2341737623	16.856360833
8477.61796842	10.183887468	16.834418994
8477.73467429	10.1340041933	16.811706068
8477.86798904	10.0697935644	16.8020960662
8478.00130404	10.0043578209	16.8065790979
8478.13461908	9.93075284289	16.8238006894
8478.26793425	9.84989397673	16.8559487945
8478.40124921	9.78748268194	16.8841172376
8478.53456408	9.72872452557	16.9065904563
8478.66787908	9.67817248275	16.9197801897
8478.80119408	9.61919852679	16.9269546526
8478.93450883	9.55156417837	16.9208722342
8479.06782388	9.10692837872	17.0138598862
8479.20113875	9.06530356762	16.9078682261
8479.33445379	8.98723073112	16.884647705
8479.46776883	8.93749116324	16.8748541414
8479.60108371	8.88604443024	16.8611563254
8479.73439862	8.83986863479	16.8570279826
8479.86771367	8.77851656255	16.8689210449
8480.00102854	8.66788895974	16.8613399808
8480.13434346	8.60948735393	16.9192043571
8480.26765833	8.52439932231	16.949968897
8480.40097329	8.47365476647	16.9465081
8480.53428817	8.40695144557	16.9776789922
8480.66760317	8.33651071835	16.9729572027
8480.80091821	8.26306323204	16.9800214879
8480.934233	8.1976378519	16.9570669233
8481.06754792	8.13070079036	16.9291244415
8481.20086283	8.07388470123	16.8994852223
8481.33417771	8.03506590608	16.880005098
8481.46749258	7.99849150268	16.8751453432
8481.60080742	7.98710725676	16.8835116712
8481.73412242	7.97099015749	16.8887497731
8481.86743733	7.95386223645	16.8894330161
8482.00075229	7.94102400371	16.8903967485
8482.13406717	7.931526447	16.8934359287
8482.267382	7.92488748022	16.8969365886
8482.40069687	7.92038147093	16.8939477962
8482.53401183	7.91773700355	16.8712444112
8482.66732658	7.91587140442	16.851599958
8482.80064146	7.90325181187	16.8439295027
8482.93395637	7.87917195462	16.8456785237
8483.06727142	7.84200338819	16.8555604097
8483.20058621	7.7876450106	16.8734074151
8483.333901	7.73163390112	16.8993805905
8483.46721587	7.68121145149	16.925107023
8483.60053075	7.64517333964	16.9445308098
8483.73384562	7.61248229876	16.9606468383
8483.86716042	7.58783148043	16.9706619288
8484.00047521	7.57452097992	16.9851401871
8484.13379029	7.56919318983	17.0000632414
8484.26710512	7.56087844814	17.0101443708
8484.40041992	7.55524604302	17.0066959781
8484.53373479	7.55220277958	17.0014300096
8484.66704954	7.54531755008	16.99448853
8484.80036442	7.53071985792	16.9789818816
8484.93367917	7.50744890426	16.9560966602
8485.06699404	7.46816546486	16.9272913321
8485.20030892	7.41385014408	16.9000271873
8485.33362383	7.35350096939	16.871138213
8485.46693871	7.29585865119	16.8395351592
8485.60025342	7.25335780439	16.813365848
8485.73356829	7.22055544387	16.7884943288
8485.86688304	7.19755165081	16.7763815791
8486.00019792	7.17589657712	16.7753127907
8486.13351254	7.15746197047	16.7742365162
8486.26682733	7.14384752452	16.7685130542
8486.40014212	7.1219005042	16.7635644762
8486.533457	7.11199082853	16.7668431016
8486.66677179	7.09649919535	16.7673410797
8486.80008658	7.0927799823	16.7709799502
8486.93340137	7.09512873829	16.7731820615
8487.06671608	7.09790471944	16.7770884697
8487.20003087	7.10919205003	16.7756690581
8487.33334571	7.11121336154	16.7798916904
8487.4666605	7.11121584119	16.7825971866
8487.59997529	7.11169181563	16.7846083784
8487.73329017	7.11242582849	16.7843781153
8487.86660488	7.11501560192	16.7841491555
8487.99991967	7.11822102904	16.7841374503
8488.13323442	7.12369009524	16.7817088765
8488.26654908	7.12116588192	16.7839795088
8488.39986392	7.11760926486	16.7829212819
8488.53317867	7.11644939447	16.7831451137
8488.66649333	7.1167125733	16.7842216066
8488.79980817	7.11853229387	16.7867812966
8488.93312308	7.12105132646	16.7880085634
8489.06643775	7.12327693189	16.7891043141
8489.19975242	7.12984810953	16.7883406352
8489.33306713	7.13700874096	16.7797190021
8489.46638192	7.1436985036	16.7676155277
8489.59969671	7.14442733937	16.7578651481
8489.73301133	7.14626268101	16.7507310339
8489.86632613	7.14552409321	16.7472924424
8489.999641	7.14145570471	16.7486112748
8490.13295567	7.13562547264	16.7490867946
8490.26627042	7.13901446181	16.7480614183
8490.39958513	7.14038881161	16.7488591944
8490.53289967	7.14317060715	16.7522698907
8490.6662145	7.14203382333	16.7548612478
8490.79952913	7.14058197802	16.7616920362
8490.93284387	7.1391656357	16.771673757
8491.06615854	7.13804726895	16.7815110079
8491.19947333	7.13638063303	16.7821372296
8491.33278808	7.13523198872	16.7765264158
8491.46610279	7.13496182482	16.7786527665
8491.5994175	7.13234329388	16.7941809157
8491.73273217	7.13524793928	16.8274626584
8491.86604675	7.13972407883	16.881243855
8491.99936142	7.15490252093	16.9237207321
8492.13267613	7.17873155558	16.9556701332
8492.26599083	7.21265131544	16.9772467158
8492.39930567	7.24664742287	16.9950195638
8492.53262029	7.29824506973	17.0034155245
8492.66593487	7.3629032712	16.903881639
8492.79924963	7.41923978712	16.868012734
8492.93256433	7.4693330525	16.8516008253
8493.06587896	7.48547696366	16.8344711028
8493.19919354	7.48860720272	16.8291594515
8493.33250829	7.48306154377	16.8225605902
8493.46582287	7.47723522548	16.824946814
8493.59913771	7.46886573574	16.8307056748
8493.73245225	7.47649743253	16.8302843613
8493.865767	7.47952782632	16.8178479453
8493.99908154	7.47903116946	16.7995328739
8494.13239621	7.48029314635	16.7863648824
8494.26571088	7.47780550464	16.7786304972
8494.3990255	7.46733913147	16.7758602502
8494.53234008	7.46026187423	16.7770041956
8494.66565496	7.45886427044	16.7833176827
8494.79896963	7.4571864535	16.7869809424
8494.93228425	7.46091997196	16.7891001262
8495.06559875	7.46925756974	16.7900935864
8495.19891342	7.48653254089	16.7924023037
8495.33222796	7.50079797305	16.7947716432
8495.46554267	7.49962907826	16.8043104998
8495.59885721	7.49433564938	16.8205362536
8495.73217196	7.47968898397	16.8425912334
8495.86548658	7.46185432696	16.8692828877
8495.99880121	7.43917189796	16.8919685969
8496.13211592	7.41739163621	16.9191412421
8496.26543054	7.39801035653	16.9468376249
8496.39874508	7.38456379975	16.9720771478
8496.53205979	7.37426069738	17.0404834133
8496.66537433	7.36645828508	17.0711083785
8496.79868896	7.35969667682	17.0986818613
8496.93200362	7.35351917753	17.1316161556
8497.06531833	7.36117379009	17.1484512893
8497.19863292	7.35687811546	17.1496840902
8497.33194737	7.35910406129	17.1511333082
8497.465262	7.36088652108	17.1531235025
8497.59857662	7.36345406765	17.1606882714
8497.73189129	7.37392718423	17.1643393587
8497.86520587	7.38976859492	17.1726957684
8497.99852042	7.40525341456	17.1781963238
8498.13183496	7.41467227595	17.1766640384
8498.26514979	7.41969131421	17.1804566821
8498.39846429	7.42815992545	17.204585869
8498.53177887	7.43690237824	17.2338697187
8498.66509354	7.44727525999	17.2709841232
8498.79840817	7.44841009949	17.3060542153
8498.93172267	7.46894651446	17.3283907223
8499.06503725	7.46476364811	17.354076865
8499.19835188	7.47300446821	17.3800867804
8499.33166658	7.45639642961	17.3989993441
8499.46498117	7.43969886295	17.4332046584
8499.59829558	7.42288193795	17.4368628849
8499.73161029	7.41382416053	17.4546595752
8499.86492475	7.410638651	17.4630174422
8499.99823937	7.39755015306	17.4734227286
8500.13155392	7.38696750771	17.4773679705
8500.26486837	7.38964303134	17.4803030388
8500.398183	7.38849573399	17.4785218105
8500.53149779	7.39344848764	17.4768488457
8500.66481238	7.39164297626	17.4726533144
8500.79812683	7.39041527903	17.4719915975
8500.93144146	7.39415875098	17.4686899623
8501.06475592	7.39317299177	17.4656265097
8501.19807054	7.3885500631	17.4697256483
8501.33138513	7.39213819265	17.4689110784
8501.46469954	7.39396356376	17.4685050888
8501.59801413	7.38956810227	17.4684775338
8501.73132892	7.38831004639	17.4660188925
8501.86464342	7.38643556576	17.4648647761
8501.99795796	7.38727721332	17.4647253708
8502.13127262	7.38457521449	17.4650538153
8502.26458704	7.38103360613	17.4646711111
8502.39790167	7.38552525822	17.469193516
8502.53121625	7.37964783163	17.4674174447
8502.66453075	7.37461482942	17.4696333385
8502.79784533	7.37392385326	17.4758177902
8502.93116004	7.37364214535	17.4724345065
8503.06447454	7.39124884245	17.492785589
8503.19778917	7.44398627078	17.4898131193
8503.33110358	7.37667146527	17.4520605642
8503.46441813	7.37180664973	17.4612577225
8503.59773271	7.37582287592	17.4657541812
8503.73104713	7.37021853545	17.4671949
8503.86436171	7.35532700057	17.4720748955
8503.99767633	7.35753394264	17.4617309492
8504.13099108	7.36528261508	17.4611644896
8504.2643055	7.38433951287	17.4560644683
8504.39762013	7.39645611084	17.4826469434
8504.53093454	7.37899895352	17.465785168
8504.66424913	7.61637836513	17.3534849609
8504.79756375	7.41063077174	17.4516646981
8504.93087825	7.42633774651	17.4559107412
8505.06419287	7.41869144507	17.4592592631
8505.19750729	7.40657779176	17.4461556604
8505.330822	7.35112843365	17.4224365873
8505.46413658	7.34773001681	17.3231572962
8505.59745113	7.37648279818	17.1955635912
8505.73076558	7.41815587597	17.1557948597
8505.86408017	7.47963253937	17.152595404
8505.99739471	7.53937884709	17.1669203416
8506.13070925	7.60025587147	17.1962660964
