USER POSITION
0.058580000000000076	-0.06707000000000019
-0.657887	[-4.58859144]
9.813392108805541	17.871899049411034
0.060880000000000045	-0.07413999999999987
-0.668021	[-4.59872544]
9.727107198638492	17.865129760123047
0.05647000000000002	-0.06558999999999982
-0.703828	[-4.63453244]
9.648406749282163	17.862935364736632
0.05430999999999986	-0.05699999999999994
-0.724822	[-4.65552644]
9.576211967148891	17.864484536363488
0.05232999999999999	-0.049760000000000026
-0.731997	[-4.66270144]
9.503109153545315	17.86682230094551
0.05353000000000008	-0.049840000000000106
-0.723192	[-4.65389644]
9.429996691136033	17.875566461308356
0.058049999999999935	-0.04530000000000012
-0.708022	[-4.63872644]
9.352974370953435	17.889896426196284
0.06476000000000015	-0.04408999999999996
-0.69435	[-4.62505444]
9.270170072505286	17.907443490295723
0.07112999999999992	-0.04587999999999992
-0.677024	[-4.60772844]
9.192603940335811	17.921594657748184
0.06502000000000008	-0.04459999999999997
-0.65527	[-4.58597444]
9.125062638580951	17.926767380170563
0.05157999999999996	-0.043910000000000116
-0.613794	[-4.54449844]
9.05774381352624	17.929154908862177
0.04946000000000006	-0.04573000000000005
-0.615295	[-4.54599944]
8.990439641110436	17.92759680892198
0.04666999999999999	-0.0485199999999999
-0.611563	[-4.54226744]
8.913358884023834	17.92072310664764
0.04986399999999991	-0.05918000000000001
-0.613358	[-4.54406244]
8.831631492191637	17.906287974181794
0.04783500000000007	-0.06781999999999999
-0.63868	[-4.56938444]
8.747633514017771	17.884821376600836
0.044493000000000005	-0.07441000000000009
-0.634523	[-4.56522744]
8.66508359214156	17.862241505936208
0.04268099999999997	-0.07417999999999991
-0.654119	[-4.58482344]
8.597698810560617	17.849829649818425
0.03908100000000003	-0.05628000000000011
-0.669437	[-4.60014144]
8.535607907794406	17.83710864633297
0.03510599999999997	-0.052769999999999984
-0.652779	[-4.58348344]
8.474543287506744	17.827553657420168
0.036607999999999974	-0.049799999999999844
-0.638602	[-4.56930644]
8.41159711966153	17.825023199437517
0.04289200000000004	-0.04614000000000007
-0.620753	[-4.55145744]
8.3381897985404	17.825577911812857
0.052489999999999926	-0.05132000000000003
-0.618642	[-4.54934644]
8.258502100259417	17.83350781040483
0.06214300000000006	-0.050510000000000055
-0.607064	[-4.53776844]
8.172964212531374	17.838269336633342
0.06406299999999998	-0.05687999999999982
-0.596791	[-4.52749544]
8.101133147892217	17.839557520550763
0.05188799999999999	-0.049689000000000094
-0.56779	[-4.49849444]
8.03278996355757	17.83578583816744
0.045848	-0.05082299999999995
-0.541269	[-4.47197344]
7.958667173331575	17.83421160879628
0.051498000000000044	-0.05333500000000002
-0.554264	[-4.48496844]
7.881487900772663	17.826066153911675
0.04903799999999997	-0.06015199999999998
-0.563537	[-4.49424144]
7.795454155487599	17.812213952778826
0.051302000000000014	-0.07044000000000006
-0.585162	[-4.51586644]
7.705632920318215	17.791560828592733
0.04919899999999999	-0.07793499999999998
-0.613178	[-4.54388244]
7.6197258212719925	17.76778761411798
0.044222999999999985	-0.07739200000000002
-0.618607	[-4.54931144]
7.538174690955689	17.760536683547823
0.05277100000000001	-0.06259700000000001
-0.685556	[-4.61626044]
7.474814577897268	17.75556953719764
0.0414692	-0.04816100000000001
-0.699622	[-4.63032644]
7.4046112175699585	17.755599945156
0.0498467	-0.04943499999999995
-0.734475	[-4.66517944]
7.336686142780904	17.763330491604425
0.0536543	-0.04236500000000004
-0.748477	[-4.67918144]
7.2709073429877416	17.77858786821448
0.057433500000000005	-0.03551099999999996
-0.762897	[-4.69360144]
7.196532539756537	17.80216629095667
0.06939629999999998	-0.035661
-0.759422	[-4.69012644]
7.125319718626767	17.829479186898684
0.06978300000000001	-0.030783000000000005
-0.756377	[-4.68708144]
7.063171737504767	17.850978640088464
0.05925400000000003	-0.02852300000000002
-0.732909	[-4.66361344]
7.010316406626894	17.863204892081228
0.046126	-0.028558
-0.693557	[-4.62426144]
6.956399530807054	17.87585783287884
0.04718	-0.029003
-0.717667	[-4.64837144]
6.894341878135564	17.888647420124126
0.05305399999999999	-0.034641000000000005
-0.731192	[-4.66189644]
6.835342425610469	17.88983759101062
0.04271199999999997	-0.040719000000000005
-0.74259	[-4.67329444]
6.767977393004429	17.88882572094625
0.04709799999999997	-0.04817519999999999
-0.763257	[-4.69396144]
6.694647230075676	17.880732532159843
0.04634300000000002	-0.057403300000000004
-0.786168	[-4.71687244]
6.615552594281055	17.868115119883303
0.04724700000000004	-0.06467519999999999
-0.784537	[-4.71524144]
6.541520796775888	17.857766397029057
0.04525199999999996	-0.0594984
-0.806705	[-4.73740944]
6.481859275989973	17.854272393663027
0.03988199999999997	-0.04450989999999999
-0.806876	[-4.73758044]
6.4281985798410695	17.851446904534573
0.03609400000000007	-0.03980800000000001
-0.80924	[-4.73994444]
6.3796953889982415	17.848285598465207
0.03219699999999992	-0.036413
-0.799744	[-4.73044844]
6.340071793192193	17.85987014025152
0.036283000000000065	-0.019691999999999987
-0.797375	[-4.72807944]
6.301731856355859	17.871006190511192
0.035055999999999976	-0.019106000000000012
-0.787827	[-4.71853144]
6.267744102271159	17.887497803327346
0.035739999999999994	-0.012239
-0.776166	[-4.70687044]
6.234626153843829	17.905877805965122
0.03645300000000007	-0.010286000000000017
-0.737129	[-4.66783344]
6.203776095089559	17.927255191700006
0.03695499999999996	-0.0065609999999999835
-0.662596	[-4.59330044]
6.167740950543053	17.956966431904892
0.046505999999999936	-0.004298999999999997
-0.594293	[-4.52499744]
6.1305236114038175	17.991031211008757
0.05041200000000001	-0.0020419999999999883
-0.527415	[-4.45811944]
6.101721097722614	18.018949912297394
0.04011000000000009	-0.00047600000000003195
-0.449863	[-4.38056744]
6.0848525478810265	18.035242761226968
0.02344999999999997	-0.00031999999999998696
-0.348884	[-4.27958844]
6.073186752181755	18.04834535149389
0.017509999999999915	0.0010809999999999986
-0.238829	[-4.16953344]
6.065602262758452	18.058249275776102
0.012360000000000149	0.0016860000000000208
-0.12499	[-4.05569444]
6.064904121796972	18.064402090107603
0.00482999999999989	0.003874999999999962
0.00161376	[-3.92909068]
6.071757320475951	18.077765080486497
0.004550000000000054	0.014312000000000047
0.133739	[-3.79696544]
6.089780416695258	18.094077194962235
-0.0013000000000000789	0.024273999999999962
0.281627	[-3.64907744]
6.11512241706105	18.114497937687716
-0.0036000000000000476	0.032346000000000014
0.417373	[-3.51333144]
6.1471189935669	18.141977739868686
-0.003349999999999964	0.042044
0.541492	[-3.38921244]
6.1857319416934455	18.183376856924205
0.0017599999999999838	0.056583999999999995
0.673631	[-3.25707344]
6.215580021256488	18.221921836780062
0.005970000000000031	0.04838370000000001
0.760024	[-3.17068044]
6.234817581369997	18.246554942956895
0.0037000000000000366	0.0310352
0.815813	[-3.11489144]
6.253447996860835	18.259745632909627
-0.003929999999999989	0.02248648
0.877263	[-3.05344144]
6.25788615388686	18.25825499804849
-0.0041999999999999815	0.0020686299999999993
0.93884	[-2.99186444]
6.25159016104621	18.24894532467642
-0.0020899999999999253	-0.011042709999999997
0.997142	[-2.93356244]
6.237532990766371	18.235407936436307
0.00043999999999999595	-0.019510800000000002
1.07268	[-2.85802444]
6.222233280328653	18.22442299102534
0.0031200000000000117	-0.018574599999999997
1.16381	[-2.76689444]
6.211014649894736	18.214298906812573
0.0008299999999998864	-0.0150886
1.22708	[-2.70362444]
6.201987959843306	18.20395576769887
-0.0008799999999999919	-0.013699900000000001
1.23536	[-2.69534444]
6.1995477905520335	18.196529175220487
-0.0035000000000000586	-0.006989900000000007
1.23399	[-2.69671444]
6.201548047772624	18.197905571621046
-0.0004499999999998394	0.0023859999999999992
1.26425	[-2.66645444]
6.200976443389133	18.2047536637779
0.005229999999999846	0.004457600000000006
1.32104	[-2.60966444]
6.205049135006322	18.217984068752855
0.006430000000000158	0.012259099999999995
1.39341	[-2.53729444]
6.206748197431253	18.234203034529877
0.010219999999999896	0.012708000000000004
1.47636	[-2.45434444]
6.206782698294858	18.249170877943357
0.010520000000000085	0.010647400000000001
1.55971	[-2.37099444]
6.203917416743721	18.250940178786266
0.0032799999999999496	-0.000762800000000001
1.60909	[-2.32161444]
6.203478009205341	18.251704066065393
0.0008500000000000174	0.00023259999999999947
1.64314	[-2.28756444]
6.205140100508774	18.25038341415855
-0.0021100000000000563	0.00023360000000000047
1.65875	[-2.27195444]
6.207806372186267	18.25098290542771
-0.0014700000000000824	0.0023038000000000017
1.67544	[-2.25526444]
6.212349267925819	18.25372851998543
-0.0012900000000000134	0.005149000000000001
1.69119	[-2.23951444]
6.216299957985725	18.256416922018342
-0.0009099999999999664	0.0046911999999999995
1.70061	[-2.23009444]
6.219053996733389	18.25899276274835
-0.000140000000000029	0.003768300000000002
1.70506	[-2.22564444]
6.223949738626607	18.26330042449865
-0.00043999999999999595	0.006506199999999997
1.70932	[-2.22138444]
6.2293059387144165	18.268639775063967
-3.999999999981796e-05	0.0075628000000000015
1.71367	[-2.21703444]
6.234370657098747	18.27504818595337
0.0009199999999998099	0.008116199999999999
1.72935	[-2.20135444]
6.236074494163124	18.28095223473319
0.002950000000000008	0.00539058
1.74438	[-2.18632444]
6.235837500976006	18.2883219669249
0.005360000000000031	0.005063548
1.75049	[-2.18021444]
6.2348687639808995	18.293676954861745
0.0044600000000001305	0.003118132
1.75843	[-2.17227444]
6.230474860435689	18.30033654935731
0.007809999999999873	0.0016311000000000003
1.77326	[-2.15744444]
6.225814430566802	18.30364732685894
0.005640000000000089	-0.00093341
1.77588	[-2.15482444]
6.219760248615815	18.30593722550656
0.005910000000000082	-0.002639821
1.77813	[-2.15257444]
6.213169158273986	18.306877101092756
0.0053399999999999	-0.003976209
1.78295	[-2.14775444]
6.204926943821393	18.300603318813152
0.0014300000000000423	-0.01025912
1.78801	[-2.14269444]
6.1929030412886386	18.300555484381768
0.008499999999999952	-0.008504500000000002
1.7998	[-2.13090444]
6.184118281119991	18.296545711441894
0.003409999999999913	-0.0090345
1.8107	[-2.12000444]
6.1714089594742925	18.29505501587734
0.007970000000000033	-0.010011399999999997
1.82639	[-2.10431444]
6.161895601514414	18.29296566876228
0.005279999999999951	-0.008184799999999999
1.82836	[-2.10234444]
6.159313396688965	18.287170350386262
-0.0022499999999998632	-0.005932199999999999
1.79796	[-2.13274444]
6.164625358246154	18.286276135275145
-0.0043999999999999595	0.003107499999999999
1.7751	[-2.15560444]
6.181486659207916	18.29078577726502
-0.008790000000000076	0.015078999999999995
1.76471	[-2.16599444]
6.204141433115908	18.297342031194496
-0.011460000000000026	0.020612900000000003
1.76034	[-2.17036444]
6.225707122601944	18.301708070618965
-0.012229999999999963	0.01829121
1.76613	[-2.16457444]
6.237910267700799	18.307259589381285
-0.004750000000000032	0.01253689
1.77424	[-2.15646444]
6.247230597487305	18.311439855941057
-0.003670000000000062	0.0095328
1.78823	[-2.14247444]
6.253760473001781	18.30933110322548
-0.006119999999999903	0.003103500000000002
1.80478	[-2.12592444]
6.258852197114049	18.309762258144907
-0.003309999999999924	0.003892999999999997
1.8067	[-2.12400444]
6.2608200122579785	18.31263902500361
0.0006299999999999084	0.003428000000000004
1.8101	[-2.12060444]
6.266463262680692	18.314846583373516
-0.0024500000000000632	0.0055423
1.81739	[-2.11331444]
6.2692118780708865	18.31825446225
0.00045000000000006146	0.004354999999999998
1.81515	[-2.11555444]
6.271207736273962	18.322167322539254
0.0013399999999998968	0.004183100000000002
1.81477	[-2.11593444]
6.272976562496196	18.325198490722567
0.0008799999999999919	0.003397399999999995
1.81401	[-2.11669444]
6.2715866381861565	18.328042494045764
0.002990000000000048	0.0010393
1.81367	[-2.11703444]
6.269035930705946	18.330483587798653
0.003530000000000033	-6.439999999999918e-05
1.81215	[-2.11855444]
6.261633279248367	18.334835946630093
0.008320000000000105	-0.002125999999999996
1.80892	[-2.12178444]
6.257623624064038	18.334430306318016
0.0025599999999998957	-0.0031126
1.8036	[-2.12710444]
6.253730170289656	18.334056564004722
0.0024999999999999467	-0.0030080999999999997
1.80104	[-2.12966444]
6.250222140564321	18.33351751608833
0.0021100000000000563	-0.0028538999999999995
1.79805	[-2.13265444]
6.24768651983068	18.332524436683084
0.001100000000000101	-0.002491100000000003
1.79751	[-2.13319444]
6.2493051013312915	18.33157160410289
-0.0018200000000001548	0.00046399999999999914
1.79893	[-2.13177444]
6.2522443901497775	18.329181309794333
-0.003769999999999829	0.00037419999999999815
1.8002	[-2.13050444]
6.255530246563344	18.327168556625306
-0.003750000000000142	0.0008863000000000065
1.79821	[-2.13249444]
6.258054239958905	18.326418138349165
-0.0023199999999998777	0.0012454999999999966
1.80021	[-2.13049444]
6.260631422721916	18.32499736361472
-0.00283000000000011	0.000807200000000001
1.80217	[-2.12853444]
6.262594987381204	18.32444886582184
-0.0017799999999998928	0.0009940000000000018
1.80244	[-2.12826444]
6.273233222318569	18.319225481740858
-0.011230000000000073	0.0037871999999999975
1.80076	[-2.12994444]
6.273981945901887	18.319482963848554
-0.0003500000000000725	0.0007102000000000011
1.80243	[-2.12827444]
6.274402726869125	18.31979332213765
-7.999999999985796e-05	0.0005167000000000019
1.80545	[-2.12525444]
6.274194971824851	18.319356899118574
-0.00016000000000016001	-0.00045610000000000095
1.80685	[-2.12385444]
6.273878927399703	18.31830036129562
-0.0005199999999998539	-0.0009725000000000011
1.809	[-2.12170444]
6.273410194946603	18.316621563875618
-0.0008500000000000174	-0.0015217000000000008
1.80806	[-2.12264444]
6.273661949442549	18.314958877205264
-0.0013499999999999623	-0.0010027000000000022
1.80698	[-2.12372444]
6.273967019756302	18.314343550183537
-0.0006500000000000394	-0.00022180000000000116
1.80748	[-2.12322444]
6.273131548043271	18.315148464034035
0.0011600000000000499	-1.7299999999997873e-05
1.80751	[-2.12319444]
6.271847736230191	18.31577139943887
0.0013499999999999623	-0.0004622999999999988
1.80899	[-2.12171444]
6.270302572549226	18.31730921529554
0.0021799999999998487	2.9000000000001247e-06
1.81408	[-2.11662444]
6.268270876963002	18.31979056192286
0.003190000000000026	0.00032979999999999815
1.82071	[-2.10999444]
6.267686203938402	18.32029454118266
0.0007700000000001594	-5.4199999999997306e-05
1.8233	[-2.10740444]
6.2661219976693205	18.321628638164803
0.0020499999999998852	-0.0001550999999999983
1.82257	[-2.10813444]
6.265534166086374	18.321859731306393
0.0005800000000000249	-0.0002501000000000031
1.82155	[-2.10915444]
6.2614896393178565	18.327721516377405
0.007000000000000117	0.0013109999999999997
1.82076	[-2.10994444]
6.260497944182741	18.3288942552439
0.0015299999999998093	0.00013370000000000049
1.81871	[-2.11199444]
6.25966279535645	18.329174281310443
0.0007900000000000684	-0.0003895999999999969
1.81499	[-2.11571444]
6.259430206737656	18.32946517183007
0.00036999999999998145	4.259999999999681e-05
1.81299	[-2.11771444]
6.259267187026	18.329911319578702
0.00042999999999993044	0.00020180000000000198
1.8115	[-2.11920444]
6.259097392761311	18.33062034628319
0.0006200000000000649	0.00038359999999999783
1.81105	[-2.11965444]
6.259265940544256	18.330875320271794
5.999999999994898e-05	0.00029969999999999997
1.81081	[-2.11989444]
6.259637190342685	18.331632601320788
0.00026999999999999247	0.0007990000000000011
1.81264	[-2.11806444]
6.260140524311711	18.33229583205411
0.0001100000000000545	0.000825300000000001
1.81214	[-2.11856444]
6.260451710875335	18.33111886895672
-0.0010499999999999954	-0.0006161000000000014
1.8119	[-2.11880444]
6.260483042127461	18.3311362388341
-1.0000000000065512e-05	3.439999999999693e-05
1.81177	[-2.11893444]
6.261174227952034	18.33134994918928
-0.0003399999999997849	0.000638600000000003
1.81026	[-2.12044444]
6.261902374491011	18.331302801890573
-0.0005500000000000504	0.00047950000000000076
1.80928	[-2.12142444]
